3650;6
0.0101299;-0.0181626;0.0112553;-0.0202424;0.02384;-0.00272
0.0101426;-0.0181571;0.0112021;-0.0203179;0.0237853;-0.00259826
0.0101552;-0.0181515;0.0111489;-0.0203931;0.0237302;-0.00247657
0.0101679;-0.018146;0.0110956;-0.0204682;0.0236749;-0.00235493
0.0101805;-0.0181405;0.0110424;-0.020543;0.0236193;-0.00223336
0.0101932;-0.018135;0.0109891;-0.0206177;0.0235634;-0.00211185
0.0102058;-0.0181296;0.0109358;-0.0206922;0.0235072;-0.00199041
0.0102184;-0.0181241;0.0108824;-0.0207665;0.0234507;-0.00186904
0.010231;-0.0181187;0.0108291;-0.0208406;0.0233939;-0.00174774
0.0102436;-0.0181132;0.0107757;-0.0209145;0.0233368;-0.00162652
0.0102562;-0.0181078;0.0107222;-0.0209882;0.0232794;-0.00150539
0.0102688;-0.0181024;0.0106688;-0.0210617;0.0232217;-0.00138433
0.0102814;-0.018097;0.0106154;-0.021135;0.0231638;-0.00126337
0.010294;-0.0180917;0.0105619;-0.021208;0.0231056;-0.0011425
0.0103065;-0.0180863;0.0105084;-0.0212809;0.0230471;-0.00102172
0.0103191;-0.018081;0.0104549;-0.0213536;0.0229883;-0.000901036
0.0103316;-0.0180757;0.0104013;-0.0214261;0.0229292;-0.000780457
0.0103441;-0.0180704;0.0103478;-0.0214983;0.0228699;-0.000659983
0.0103566;-0.0180651;0.0102942;-0.0215704;0.0228103;-0.000539618
0.0103692;-0.0180599;0.0102406;-0.0216422;0.0227504;-0.000419364
0.0103817;-0.0180546;0.010187;-0.0217138;0.0226903;-0.000299225
0.0103941;-0.0180494;0.0101333;-0.0217852;0.0226299;-0.000179204
0.0104066;-0.0180442;0.0100797;-0.0218564;0.0225692;-5.93041e-05
0.0104191;-0.018039;0.010026;-0.0219273;0.0225083;6.04706e-05
0.0104315;-0.0180338;0.00997231;-0.0219981;0.0224471;0.000180117
0.010444;-0.0180287;0.0099186;-0.0220686;0.0223857;0.000299633
0.0104564;-0.0180235;0.00986488;-0.0221389;0.022324;0.000419014
0.0104688;-0.0180184;0.00981115;-0.022209;0.0222621;0.000538258
0.0104813;-0.0180133;0.00975739;-0.0222788;0.0221999;0.000657361
0.0104937;-0.0180082;0.00970363;-0.0223484;0.0221374;0.000776319
0.0105061;-0.0180031;0.00964985;-0.0224178;0.0220747;0.000895131
0.0105184;-0.0179981;0.00959605;-0.022487;0.0220118;0.00101379
0.0105308;-0.0179931;0.00954224;-0.0225559;0.0219486;0.0011323
0.0105432;-0.017988;0.00948842;-0.0226246;0.0218852;0.00125065
0.0105555;-0.017983;0.00943459;-0.0226931;0.0218215;0.00136884
0.0105678;-0.0179781;0.00938074;-0.0227613;0.0217576;0.00148687
0.0105802;-0.0179731;0.00932688;-0.0228293;0.0216935;0.00160474
0.0105925;-0.0179681;0.00927301;-0.022897;0.0216291;0.00172243
0.0106048;-0.0179632;0.00921912;-0.0229646;0.0215645;0.00183995
0.0106171;-0.0179583;0.00916523;-0.0230318;0.0214997;0.0019573
0.0106294;-0.0179534;0.00911133;-0.0230989;0.0214346;0.00207447
0.0106416;-0.0179485;0.00905741;-0.0231657;0.0213694;0.00219146
0.0106539;-0.0179437;0.00900349;-0.0232322;0.0213038;0.00230826
0.0106661;-0.0179389;0.00894955;-0.0232985;0.0212381;0.00242488
0.0106783;-0.017934;0.00889561;-0.0233646;0.0211722;0.00254131
0.0106906;-0.0179292;0.00884166;-0.0234304;0.021106;0.00265754
0.0107028;-0.0179245;0.0087877;-0.0234959;0.0210396;0.00277358
0.0107149;-0.0179197;0.00873373;-0.0235612;0.020973;0.00288943
0.0107271;-0.017915;0.00867976;-0.0236263;0.0209062;0.00300506
0.0107393;-0.0179102;0.00862578;-0.0236911;0.0208392;0.0031205
0.0107514;-0.0179055;0.00857179;-0.0237556;0.020772;0.00323573
0.0107636;-0.0179008;0.0085178;-0.0238199;0.0207045;0.00335074
0.0107757;-0.0178962;0.00846379;-0.023884;0.0206369;0.00346555
0.0107878;-0.0178915;0.00840979;-0.0239477;0.020569;0.00358014
0.0107999;-0.0178869;0.00835578;-0.0240113;0.020501;0.00369451
0.010812;-0.0178823;0.00830176;-0.0240745;0.0204327;0.00380865
0.0108241;-0.0178777;0.00824774;-0.0241375;0.0203643;0.00392258
0.0108361;-0.0178731;0.00819372;-0.0242002;0.0202957;0.00403627
0.0108482;-0.0178685;0.00813969;-0.0242627;0.0202268;0.00414974
0.0108602;-0.017864;0.00808566;-0.0243249;0.0201578;0.00426298
0.0108723;-0.0178595;0.00803162;-0.0243869;0.0200886;0.00437597
0.0108843;-0.017855;0.00797758;-0.0244485;0.0200192;0.00448874
0.0108963;-0.0178505;0.00792355;-0.02451;0.0199496;0.00460126
0.0109082;-0.0178461;0.0078695;-0.0245711;0.0198798;0.00471353
0.0109202;-0.0178416;0.00781546;-0.024632;0.0198098;0.00482556
0.0109321;-0.0178372;0.00776142;-0.0246926;0.0197397;0.00493735
0.0109441;-0.0178328;0.00770737;-0.0247529;0.0196694;0.00504888
0.010956;-0.0178284;0.00765333;-0.0248129;0.0195989;0.00516015
0.0109679;-0.017824;0.00759928;-0.0248727;0.0195282;0.00527117
0.0109798;-0.0178197;0.00754523;-0.0249322;0.0194573;0.00538193
0.0109917;-0.0178154;0.00749119;-0.0249915;0.0193863;0.00549243
0.0110036;-0.0178111;0.00743715;-0.0250504;0.0193151;0.00560267
0.0110154;-0.0178068;0.0073831;-0.0251091;0.0192437;0.00571264
0.0110272;-0.0178025;0.00732906;-0.0251675;0.0191722;0.00582233
0.0110391;-0.0177983;0.00727502;-0.0252256;0.0191005;0.00593176
0.0110509;-0.0177941;0.00722099;-0.0252834;0.0190287;0.00604091
0.0110627;-0.0177898;0.00716695;-0.025341;0.0189566;0.00614979
0.0110744;-0.0177857;0.00711292;-0.0253982;0.0188844;0.00625838
0.0110862;-0.0177815;0.00705889;-0.0254552;0.0188121;0.00636669
0.011098;-0.0177773;0.00700487;-0.0255119;0.0187396;0.00647472
0.0111097;-0.0177732;0.00695085;-0.0255683;0.0186669;0.00658246
0.0111214;-0.0177691;0.00689683;-0.0256244;0.0185941;0.00668992
0.0111331;-0.017765;0.00684282;-0.0256803;0.0185212;0.00679708
0.0111448;-0.017761;0.00678881;-0.0257358;0.0184481;0.00690394
0.0111565;-0.0177569;0.00673481;-0.025791;0.0183748;0.00701051
0.0111681;-0.0177529;0.00668081;-0.025846;0.0183014;0.00711678
0.0111798;-0.0177489;0.00662683;-0.0259007;0.0182278;0.00722275
0.0111914;-0.0177449;0.00657284;-0.0259551;0.0181541;0.00732842
0.011203;-0.0177409;0.00651886;-0.0260091;0.0180803;0.00743378
0.0112146;-0.017737;0.00646489;-0.0260629;0.0180063;0.00753883
0.0112262;-0.0177331;0.00641093;-0.0261164;0.0179322;0.00764357
0.0112377;-0.0177291;0.00635698;-0.0261696;0.017858;0.007748
0.0112493;-0.0177253;0.00630303;-0.0262225;0.0177836;0.00785211
0.0112608;-0.0177214;0.00624909;-0.0262751;0.0177091;0.00795591
0.0112723;-0.0177175;0.00619516;-0.0263274;0.0176344;0.00805939
0.0112838;-0.0177137;0.00614124;-0.0263794;0.0175596;0.00816254
0.0112953;-0.0177099;0.00608733;-0.0264311;0.0174847;0.00826537
0.0113068;-0.0177061;0.00603342;-0.0264825;0.0174097;0.00836787
0.0113182;-0.0177024;0.00597953;-0.0265336;0.0173345;0.00847005
0.0113297;-0.0176986;0.00592565;-0.0265844;0.0172592;0.0085719
0.0113411;-0.0176949;0.00587177;-0.0266349;0.0171838;0.00867341
0.0113525;-0.0176912;0.00581791;-0.026685;0.0171083;0.00877458
0.0113639;-0.0176875;0.00576406;-0.0267349;0.0170326;0.00887542
0.0113753;-0.0176839;0.00571022;-0.0267845;0.0169569;0.00897592
0.0113866;-0.0176802;0.00565639;-0.0268338;0.016881;0.00907608
0.0113979;-0.0176766;0.00560257;-0.0268827;0.016805;0.0091759
0.0114093;-0.017673;0.00554877;-0.0269313;0.0167289;0.00927537
0.0114206;-0.0176694;0.00549498;-0.0269797;0.0166527;0.00937449
0.0114318;-0.0176659;0.0054412;-0.0270277;0.0165763;0.00947327
0.0114431;-0.0176623;0.00538743;-0.0270754;0.0164999;0.00957169
0.0114544;-0.0176588;0.00533368;-0.0271228;0.0164234;0.00966976
0.0114656;-0.0176553;0.00527994;-0.0271699;0.0163467;0.00976747
0.0114768;-0.0176518;0.00522622;-0.0272167;0.01627;0.00986482
0.011488;-0.0176484;0.0051725;-0.0272631;0.0161931;0.00996182
0.0114992;-0.0176449;0.00511881;-0.0273093;0.0161162;0.0100585
0.0115104;-0.0176415;0.00506513;-0.0273551;0.0160391;0.0101547
0.0115215;-0.0176381;0.00501146;-0.0274006;0.015962;0.0102506
0.0115327;-0.0176347;0.00495781;-0.0274458;0.0158847;0.0103462
0.0115438;-0.0176314;0.00490417;-0.0274907;0.0158074;0.0104413
0.0115549;-0.0176281;0.00485055;-0.0275353;0.01573;0.0105361
0.011566;-0.0176248;0.00479695;-0.0275795;0.0156525;0.0106306
0.011577;-0.0176215;0.00474336;-0.0276234;0.0155749;0.0107246
0.0115881;-0.0176182;0.00468979;-0.027667;0.0154972;0.0108183
0.0115991;-0.0176149;0.00463624;-0.0277103;0.0154194;0.0109116
0.0116101;-0.0176117;0.0045827;-0.0277533;0.0153415;0.0110045
0.0116211;-0.0176085;0.00452919;-0.0277959;0.0152636;0.011097
0.0116321;-0.0176053;0.00447569;-0.0278382;0.0151856;0.0111892
0.011643;-0.0176022;0.0044222;-0.0278802;0.0151075;0.0112809
0.011654;-0.017599;0.00436874;-0.0279219;0.0150293;0.0113723
0.0116649;-0.0175959;0.0043153;-0.0279632;0.014951;0.0114633
0.0116758;-0.0175928;0.00426187;-0.0280042;0.0148727;0.0115539
0.0116867;-0.0175897;0.00420846;-0.0280449;0.0147943;0.0116441
0.0116976;-0.0175866;0.00415507;-0.0280853;0.0147158;0.0117339
0.0117084;-0.0175836;0.00410171;-0.0281253;0.0146372;0.0118233
0.0117192;-0.0175806;0.00404836;-0.0281651;0.0145586;0.0119123
0.0117301;-0.0175776;0.00399503;-0.0282044;0.0144799;0.0120009
0.0117409;-0.0175746;0.00394172;-0.0282435;0.0144012;0.0120891
0.0117516;-0.0175716;0.00388844;-0.0282822;0.0143223;0.012177
0.0117624;-0.0175687;0.00383517;-0.0283206;0.0142435;0.0122644
0.0117731;-0.0175658;0.00378193;-0.0283587;0.0141645;0.0123514
0.0117839;-0.0175629;0.0037287;-0.0283964;0.0140855;0.012438
0.0117946;-0.01756;0.0036755;-0.0284338;0.0140064;0.0125241
0.0118053;-0.0175572;0.00362232;-0.0284709;0.0139273;0.0126099
0.0118159;-0.0175543;0.00356917;-0.0285076;0.0138481;0.0126953
0.0118266;-0.0175515;0.00351603;-0.028544;0.0137689;0.0127802
0.0118372;-0.0175487;0.00346292;-0.0285801;0.0136896;0.0128647
0.0118478;-0.0175459;0.00340983;-0.0286159;0.0136102;0.0129489
0.0118584;-0.0175432;0.00335677;-0.0286513;0.0135308;0.0130326
0.011869;-0.0175405;0.00330372;-0.0286863;0.0134514;0.0131158
0.0118796;-0.0175378;0.00325071;-0.0287211;0.0133719;0.0131987
0.0118901;-0.0175351;0.00319771;-0.0287555;0.0132923;0.0132811
0.0119006;-0.0175324;0.00314474;-0.0287895;0.0132128;0.0133631
0.0119111;-0.0175297;0.0030918;-0.0288233;0.0131331;0.0134447
0.0119216;-0.0175271;0.00303887;-0.0288567;0.0130534;0.0135259
0.0119321;-0.0175245;0.00298598;-0.0288897;0.0129737;0.0136066
0.0119425;-0.0175219;0.00293311;-0.0289225;0.012894;0.0136869
0.011953;-0.0175194;0.00288026;-0.0289548;0.0128142;0.0137668
0.0119634;-0.0175168;0.00282744;-0.0289869;0.0127343;0.0138462
0.0119738;-0.0175143;0.00277464;-0.0290186;0.0126545;0.0139252
0.0119842;-0.0175118;0.00272188;-0.02905;0.0125746;0.0140038
0.0119945;-0.0175093;0.00266913;-0.029081;0.0124946;0.0140819
0.0120048;-0.0175069;0.00261642;-0.0291117;0.0124147;0.0141596
0.0120152;-0.0175044;0.00256373;-0.029142;0.0123347;0.0142369
0.0120255;-0.017502;0.00251107;-0.029172;0.0122546;0.0143137
0.0120357;-0.0174996;0.00245843;-0.0292017;0.0121746;0.0143901
0.012046;-0.0174972;0.00240582;-0.029231;0.0120945;0.014466
0.0120562;-0.0174949;0.00235324;-0.02926;0.0120144;0.0145415
0.0120665;-0.0174925;0.00230069;-0.0292887;0.0119343;0.0146166
0.0120767;-0.0174902;0.00224816;-0.029317;0.0118541;0.0146912
0.0120868;-0.0174879;0.00219567;-0.0293449;0.0117739;0.0147653
0.012097;-0.0174856;0.0021432;-0.0293725;0.0116937;0.014839
0.0121072;-0.0174834;0.00209076;-0.0293998;0.0116135;0.0149123
0.0121173;-0.0174812;0.00203835;-0.0294268;0.0115333;0.0149851
0.0121274;-0.0174789;0.00198596;-0.0294533;0.011453;0.0150574
0.0121375;-0.0174767;0.00193361;-0.0294796;0.0113728;0.0151293
0.0121476;-0.0174746;0.00188129;-0.0295055;0.0112925;0.0152008
0.0121576;-0.0174724;0.00182899;-0.0295311;0.0112122;0.0152718
0.0121676;-0.0174703;0.00177673;-0.0295563;0.0111319;0.0153423
0.0121776;-0.0174682;0.00172449;-0.0295812;0.0110516;0.0154124
0.0121876;-0.0174661;0.00167229;-0.0296057;0.0109712;0.015482
0.0121976;-0.017464;0.00162012;-0.0296299;0.0108909;0.0155512
0.0122076;-0.017462;0.00156797;-0.0296537;0.0108106;0.0156199
0.0122175;-0.0174599;0.00151586;-0.0296772;0.0107302;0.0156881
0.0122274;-0.0174579;0.00146378;-0.0297003;0.0106499;0.0157559
0.0122373;-0.0174559;0.00141173;-0.0297232;0.0105695;0.0158232
0.0122472;-0.017454;0.00135971;-0.0297456;0.0104892;0.01589
0.012257;-0.017452;0.00130772;-0.0297677;0.0104088;0.0159564
0.0122669;-0.0174501;0.00125577;-0.0297895;0.0103285;0.0160224
0.0122767;-0.0174482;0.00120384;-0.0298109;0.0102481;0.0160878
0.0122865;-0.0174463;0.00115195;-0.029832;0.0101678;0.0161528
0.0122963;-0.0174444;0.00110009;-0.0298527;0.0100874;0.0162173
0.012306;-0.0174426;0.00104826;-0.0298731;0.0100071;0.0162814
0.0123158;-0.0174407;0.000996468;-0.0298931;0.00992678;0.0163449
0.0123255;-0.0174389;0.000944706;-0.0299128;0.00984646;0.0164081
0.0123352;-0.0174371;0.000892977;-0.0299322;0.00976615;0.0164707
0.0123449;-0.0174354;0.000841281;-0.0299512;0.00968585;0.0165329
0.0123546;-0.0174336;0.000789618;-0.0299698;0.00960556;0.0165946
0.0123642;-0.0174319;0.000737989;-0.0299881;0.00952528;0.0166558
0.0123738;-0.0174302;0.000686394;-0.0300061;0.00944502;0.0167165
0.0123834;-0.0174285;0.000634832;-0.0300237;0.00936477;0.0167768
0.012393;-0.0174268;0.000583304;-0.0300409;0.00928454;0.0168366
0.0124026;-0.0174252;0.000531811;-0.0300579;0.00920433;0.0168959
0.0124121;-0.0174235;0.000480351;-0.0300744;0.00912413;0.0169547
0.0124217;-0.0174219;0.000428927;-0.0300906;0.00904395;0.0170131
0.0124312;-0.0174203;0.000377536;-0.0301065;0.0089638;0.017071
0.0124407;-0.0174188;0.000326181;-0.030122;0.00888366;0.0171284
0.0124501;-0.0174172;0.00027486;-0.0301372;0.00880355;0.0171853
0.0124596;-0.0174157;0.000223575;-0.0301521;0.00872346;0.0172417
0.012469;-0.0174142;0.000172325;-0.0301665;0.0086434;0.0172977
0.0124784;-0.0174127;0.00012111;-0.0301807;0.00856337;0.0173532
0.0124878;-0.0174112;6.99308e-05;-0.0301945;0.00848336;0.0174082
0.0124972;-0.0174097;1.87873e-05;-0.0302079;0.00840338;0.0174627
0.0125065;-0.0174083;-3.23203e-05;-0.030221;0.00832342;0.0175167
0.0125159;-0.0174069;-8.33919e-05;-0.0302338;0.0082435;0.0175702
0.0125252;-0.0174055;-0.000134427;-0.0302462;0.00816361;0.0176233
0.0125345;-0.0174041;-0.000185427;-0.0302582;0.00808376;0.0176759
0.0125437;-0.0174027;-0.000236389;-0.0302699;0.00800394;0.0177279
0.012553;-0.0174014;-0.000287316;-0.0302813;0.00792415;0.0177795
0.0125622;-0.0174001;-0.000338205;-0.0302923;0.0078444;0.0178307
0.0125715;-0.0173988;-0.000389058;-0.030303;0.00776468;0.0178813
0.0125807;-0.0173975;-0.000439873;-0.0303133;0.007685;0.0179314
0.0125898;-0.0173962;-0.000490652;-0.0303233;0.00760537;0.0179811
0.012599;-0.017395;-0.000541393;-0.0303329;0.00752577;0.0180302
0.0126081;-0.0173937;-0.000592097;-0.0303422;0.00744621;0.0180789
0.0126172;-0.0173925;-0.000642763;-0.0303512;0.0073667;0.0181271
0.0126263;-0.0173913;-0.000693391;-0.0303598;0.00728722;0.0181748
0.0126354;-0.0173902;-0.000743982;-0.030368;0.0072078;0.018222
0.0126445;-0.017389;-0.000794535;-0.0303759;0.00712841;0.0182687
0.0126535;-0.0173879;-0.00084505;-0.0303835;0.00704908;0.0183149
0.0126625;-0.0173868;-0.000895526;-0.0303907;0.00696979;0.0183607
0.0126715;-0.0173857;-0.000945964;-0.0303976;0.00689055;0.0184059
0.0126805;-0.0173846;-0.000996364;-0.0304041;0.00681136;0.0184507
0.0126895;-0.0173835;-0.00104673;-0.0304103;0.00673221;0.0184949
0.0126984;-0.0173825;-0.00109705;-0.0304161;0.00665312;0.0185387
0.0127074;-0.0173815;-0.00114733;-0.0304216;0.00657409;0.0185819
0.0127163;-0.0173805;-0.00119758;-0.0304267;0.0064951;0.0186247
0.0127252;-0.0173795;-0.00124778;-0.0304315;0.00641617;0.018667
0.012734;-0.0173785;-0.00129795;-0.030436;0.00633729;0.0187088
0.0127429;-0.0173776;-0.00134808;-0.0304401;0.00625848;0.0187501
0.0127517;-0.0173766;-0.00139816;-0.0304439;0.00617971;0.0187909
0.0127605;-0.0173757;-0.00144821;-0.0304473;0.00610101;0.0188312
0.0127693;-0.0173748;-0.00149822;-0.0304504;0.00602236;0.0188711
0.0127781;-0.0173739;-0.00154819;-0.0304532;0.00594378;0.0189104
0.0127868;-0.0173731;-0.00159812;-0.0304556;0.00586525;0.0189492
0.0127955;-0.0173722;-0.00164801;-0.0304577;0.00578679;0.0189876
0.0128043;-0.0173714;-0.00169786;-0.0304594;0.00570839;0.0190254
0.012813;-0.0173706;-0.00174767;-0.0304608;0.00563005;0.0190628
0.0128216;-0.0173698;-0.00179744;-0.0304618;0.00555177;0.0190996
0.0128303;-0.017369;-0.00184717;-0.0304625;0.00547357;0.019136
0.0128389;-0.0173683;-0.00189686;-0.0304629;0.00539543;0.0191719
0.0128475;-0.0173675;-0.00194651;-0.0304629;0.00531735;0.0192072
0.0128561;-0.0173668;-0.00199611;-0.0304626;0.00523935;0.0192421
0.0128647;-0.0173661;-0.00204568;-0.0304619;0.00516141;0.0192765
0.0128733;-0.0173654;-0.00209521;-0.030461;0.00508354;0.0193104
0.0128818;-0.0173647;-0.00214469;-0.0304596;0.00500575;0.0193438
0.0128903;-0.0173641;-0.00219414;-0.030458;0.00492802;0.0193767
0.0128988;-0.0173634;-0.00224354;-0.030456;0.00485037;0.0194091
0.0129073;-0.0173628;-0.0022929;-0.0304536;0.00477279;0.019441
0.0129158;-0.0173622;-0.00234222;-0.0304509;0.00469529;0.0194725
0.0129242;-0.0173616;-0.0023915;-0.0304479;0.00461786;0.0195034
0.0129327;-0.017361;-0.00244074;-0.0304446;0.00454051;0.0195338
0.0129411;-0.0173605;-0.00248994;-0.0304409;0.00446323;0.0195638
0.0129495;-0.01736;-0.00253909;-0.0304369;0.00438603;0.0195932
0.0129578;-0.0173594;-0.0025882;-0.0304325;0.00430891;0.0196222
0.0129662;-0.0173589;-0.00263728;-0.0304278;0.00423187;0.0196506
0.0129745;-0.0173584;-0.00268631;-0.0304228;0.00415491;0.0196786
0.0129828;-0.017358;-0.00273529;-0.0304175;0.00407803;0.0197061
0.0129911;-0.0173575;-0.00278424;-0.0304118;0.00400123;0.0197331
0.0129994;-0.0173571;-0.00283315;-0.0304058;0.00392452;0.0197596
0.0130077;-0.0173567;-0.00288201;-0.0303994;0.00384789;0.0197856
0.0130159;-0.0173562;-0.00293083;-0.0303927;0.00377134;0.0198111
0.0130241;-0.0173559;-0.00297961;-0.0303857;0.00369488;0.0198361
0.0130323;-0.0173555;-0.00302834;-0.0303784;0.0036185;0.0198607
0.0130405;-0.0173551;-0.00307703;-0.0303707;0.00354222;0.0198847
0.0130487;-0.0173548;-0.00312569;-0.0303627;0.00346601;0.0199083
0.0130568;-0.0173544;-0.00317429;-0.0303544;0.0033899;0.0199313
0.013065;-0.0173541;-0.00322286;-0.0303457;0.00331388;0.0199539
0.0130731;-0.0173538;-0.00327138;-0.0303367;0.00323794;0.019976
0.0130812;-0.0173535;-0.00331986;-0.0303274;0.0031621;0.0199976
0.0130892;-0.0173533;-0.0033683;-0.0303178;0.00308635;0.0200187
0.0130973;-0.017353;-0.0034167;-0.0303078;0.00301069;0.0200393
0.0131053;-0.0173528;-0.00346505;-0.0302976;0.00293512;0.0200594
0.0131134;-0.0173526;-0.00351336;-0.0302869;0.00285965;0.0200791
0.0131214;-0.0173524;-0.00356163;-0.030276;0.00278427;0.0200982
0.0131293;-0.0173522;-0.00360985;-0.0302647;0.00270899;0.0201169
0.0131373;-0.017352;-0.00365803;-0.0302532;0.0026338;0.0201351
0.0131453;-0.0173518;-0.00370617;-0.0302413;0.00255871;0.0201528
0.0131532;-0.0173517;-0.00375426;-0.030229;0.00248372;0.02017
0.0131611;-0.0173516;-0.00380232;-0.0302165;0.00240882;0.0201868
0.013169;-0.0173514;-0.00385032;-0.0302036;0.00233402;0.020203
0.0131769;-0.0173513;-0.00389829;-0.0301904;0.00225933;0.0202188
0.0131847;-0.0173512;-0.00394621;-0.0301769;0.00218473;0.0202341
0.0131926;-0.0173512;-0.00399409;-0.0301631;0.00211024;0.0202489
0.0132004;-0.0173511;-0.00404193;-0.030149;0.00203584;0.0202632
0.0132082;-0.0173511;-0.00408972;-0.0301345;0.00196155;0.020277
0.013216;-0.017351;-0.00413747;-0.0301197;0.00188736;0.0202904
0.0132237;-0.017351;-0.00418517;-0.0301046;0.00181328;0.0203033
0.0132315;-0.017351;-0.00423284;-0.0300892;0.0017393;0.0203157
0.0132392;-0.017351;-0.00428045;-0.0300735;0.00166542;0.0203276
0.013247;-0.017351;-0.00432803;-0.0300575;0.00159165;0.0203391
0.0132547;-0.0173511;-0.00437556;-0.0300412;0.00151799;0.02035
0.0132623;-0.0173511;-0.00442305;-0.0300245;0.00144444;0.0203605
0.01327;-0.0173512;-0.00447049;-0.0300075;0.00137099;0.0203706
0.0132776;-0.0173512;-0.00451789;-0.0299902;0.00129765;0.0203801
0.0132853;-0.0173513;-0.00456525;-0.0299727;0.00122442;0.0203892
0.0132929;-0.0173514;-0.00461257;-0.0299548;0.0011513;0.0203978
0.0133005;-0.0173515;-0.00465984;-0.0299366;0.00107829;0.0204059
0.0133081;-0.0173517;-0.00470706;-0.029918;0.00100539;0.0204136
0.0133156;-0.0173518;-0.00475424;-0.0298992;0.000932601;0.0204208
0.0133232;-0.017352;-0.00480138;-0.0298801;0.000859926;0.0204275
0.0133307;-0.0173521;-0.00484848;-0.0298607;0.000787364;0.0204338
0.0133382;-0.0173523;-0.00489553;-0.0298409;0.000714915;0.0204396
0.0133457;-0.0173525;-0.00494254;-0.0298209;0.00064258;0.0204449
0.0133532;-0.0173527;-0.0049895;-0.0298006;0.000570361;0.0204497
0.0133606;-0.0173529;-0.00503642;-0.0297799;0.000498256;0.0204541
0.0133681;-0.0173531;-0.0050833;-0.029759;0.000426267;0.020458
0.0133755;-0.0173534;-0.00513013;-0.0297377;0.000354395;0.0204615
0.0133829;-0.0173536;-0.00517692;-0.0297162;0.00028264;0.0204645
0.0133903;-0.0173539;-0.00522367;-0.0296944;0.000211003;0.020467
0.0133977;-0.0173542;-0.00527037;-0.0296722;0.000139484;0.0204691
0.0134051;-0.0173544;-0.00531703;-0.0296498;6.80838e-05;0.0204707
0.0134124;-0.0173547;-0.00536364;-0.0296271;-3.19693e-06;0.0204719
0.0134197;-0.0173551;-0.00541021;-0.029604;-7.43577e-05;0.0204726
0.013427;-0.0173554;-0.00545674;-0.0295807;-0.000145398;0.0204729
0.0134343;-0.0173557;-0.00550322;-0.0295571;-0.000216317;0.0204726
0.0134416;-0.017356;-0.00554966;-0.0295332;-0.000287115;0.020472
0.0134489;-0.0173564;-0.00559606;-0.029509;-0.00035779;0.0204709
0.0134561;-0.0173568;-0.00564241;-0.0294845;-0.000428342;0.0204693
0.0134634;-0.0173571;-0.00568872;-0.0294597;-0.000498772;0.0204673
0.0134706;-0.0173575;-0.00573498;-0.0294347;-0.000569077;0.0204648
0.0134778;-0.0173579;-0.0057812;-0.0294093;-0.000639258;0.0204619
0.013485;-0.0173583;-0.00582738;-0.0293837;-0.000709314;0.0204585
0.0134921;-0.0173587;-0.00587351;-0.0293578;-0.000779245;0.0204547
0.0134993;-0.0173592;-0.0059196;-0.0293315;-0.000849049;0.0204505
0.0135064;-0.0173596;-0.00596565;-0.029305;-0.000918727;0.0204458
0.0135135;-0.0173601;-0.00601165;-0.0292783;-0.000988278;0.0204406
0.0135207;-0.0173605;-0.00605761;-0.0292512;-0.0010577;0.020435
0.0135277;-0.017361;-0.00610352;-0.0292239;-0.001127;0.020429
0.0135348;-0.0173615;-0.00614939;-0.0291962;-0.00119616;0.0204225
