3650;6
-0.00199008;0.0175442;0.0230243;-0.0182003;-0.0279372;0.0215248
-0.00199684;0.0175709;0.0230651;-0.0182148;-0.027916;0.0214721
-0.0020036;0.0175974;0.0231058;-0.0182289;-0.0278941;0.0214188
-0.00201039;0.0176238;0.0231463;-0.0182427;-0.0278717;0.0213648
-0.00201718;0.01765;0.0231867;-0.018256;-0.0278487;0.0213102
-0.00202399;0.0176761;0.0232269;-0.018269;-0.0278251;0.021255
-0.00203081;0.017702;0.023267;-0.0182816;-0.0278009;0.0211992
-0.00203764;0.0177278;0.0233069;-0.0182938;-0.0277761;0.0211427
-0.00204449;0.0177535;0.0233467;-0.0183056;-0.0277508;0.0210855
-0.00205135;0.017779;0.0233864;-0.0183171;-0.0277249;0.0210277
-0.00205822;0.0178043;0.0234259;-0.0183282;-0.0276984;0.0209693
-0.00206511;0.0178295;0.0234652;-0.0183389;-0.0276714;0.0209102
-0.00207202;0.0178546;0.0235044;-0.0183493;-0.0276438;0.0208504
-0.00207893;0.0178795;0.0235435;-0.0183594;-0.0276156;0.02079
-0.00208587;0.0179043;0.0235824;-0.018369;-0.0275868;0.0207289
-0.00209281;0.017929;0.0236212;-0.0183784;-0.0275575;0.0206671
-0.00209977;0.0179535;0.0236598;-0.0183873;-0.0275276;0.0206046
-0.00210675;0.0179778;0.0236983;-0.018396;-0.0274972;0.0205414
-0.00211374;0.0180021;0.0237367;-0.0184043;-0.0274662;0.0204776
-0.00212075;0.0180261;0.0237749;-0.0184122;-0.0274346;0.020413
-0.00212777;0.0180501;0.023813;-0.0184198;-0.0274025;0.0203478
-0.0021348;0.0180739;0.0238509;-0.0184271;-0.0273698;0.0202819
-0.00214186;0.0180975;0.0238887;-0.0184341;-0.0273366;0.0202152
-0.00214892;0.0181211;0.0239263;-0.0184407;-0.0273028;0.0201479
-0.00215601;0.0181444;0.0239638;-0.018447;-0.0272685;0.0200798
-0.0021631;0.0181677;0.0240011;-0.0184529;-0.0272336;0.0200111
-0.00217022;0.0181908;0.0240383;-0.0184586;-0.0271982;0.0199416
-0.00217735;0.0182137;0.0240754;-0.0184639;-0.0271622;0.0198714
-0.0021845;0.0182366;0.0241123;-0.018469;-0.0271257;0.0198005
-0.00219166;0.0182592;0.0241491;-0.0184737;-0.0270886;0.0197289
-0.00219884;0.0182818;0.0241857;-0.0184781;-0.0270511;0.0196565
-0.00220603;0.0183042;0.0242222;-0.0184822;-0.0270129;0.0195834
-0.00221324;0.0183264;0.0242585;-0.018486;-0.0269742;0.0195096
-0.00222047;0.0183486;0.0242947;-0.0184894;-0.026935;0.0194351
-0.00222771;0.0183705;0.0243308;-0.0184926;-0.0268953;0.0193599
-0.00223497;0.0183924;0.0243667;-0.0184955;-0.026855;0.0192839
-0.00224225;0.0184141;0.0244024;-0.0184981;-0.0268142;0.0192072
-0.00224954;0.0184357;0.0244381;-0.0185004;-0.0267729;0.0191298
-0.00225686;0.0184571;0.0244735;-0.0185024;-0.026731;0.0190516
-0.00226418;0.0184784;0.0245089;-0.0185041;-0.0266887;0.0189727
-0.00227153;0.0184995;0.024544;-0.0185056;-0.0266458;0.0188931
-0.00227889;0.0185206;0.0245791;-0.0185067;-0.0266024;0.0188128
-0.00228627;0.0185414;0.024614;-0.0185076;-0.0265584;0.0187317
-0.00229366;0.0185622;0.0246487;-0.0185082;-0.026514;0.0186499
-0.00230107;0.0185828;0.0246833;-0.0185085;-0.026469;0.0185674
-0.0023085;0.0186032;0.0247178;-0.0185086;-0.0264235;0.0184841
-0.00231595;0.0186236;0.0247521;-0.0185083;-0.0263775;0.0184001
-0.00232341;0.0186437;0.0247862;-0.0185078;-0.026331;0.0183154
-0.00233089;0.0186638;0.0248203;-0.0185071;-0.026284;0.0182299
-0.00233839;0.0186837;0.0248541;-0.018506;-0.0262365;0.0181437
-0.00234591;0.0187035;0.0248879;-0.0185047;-0.0261885;0.0180568
-0.00235344;0.0187231;0.0249214;-0.0185032;-0.02614;0.0179692
-0.00236099;0.0187426;0.0249549;-0.0185013;-0.026091;0.0178808
-0.00236856;0.018762;0.0249881;-0.0184993;-0.0260415;0.0177917
-0.00237615;0.0187812;0.0250213;-0.0184969;-0.0259915;0.0177019
-0.00238375;0.0188003;0.0250543;-0.0184943;-0.025941;0.0176114
-0.00239137;0.0188192;0.0250871;-0.0184915;-0.02589;0.0175201
-0.00239901;0.018838;0.0251198;-0.0184884;-0.0258386;0.0174282
-0.00240666;0.0188567;0.0251523;-0.0184851;-0.0257866;0.0173355
-0.00241434;0.0188752;0.0251847;-0.0184815;-0.0257342;0.0172421
-0.00242203;0.0188936;0.025217;-0.0184777;-0.0256813;0.017148
-0.00242974;0.0189119;0.025249;-0.0184736;-0.0256279;0.0170532
-0.00243746;0.01893;0.025281;-0.0184693;-0.025574;0.0169576
-0.00244521;0.018948;0.0253128;-0.0184648;-0.0255197;0.0168614
-0.00245297;0.0189658;0.0253444;-0.01846;-0.0254648;0.0167645
-0.00246075;0.0189835;0.0253759;-0.018455;-0.0254096;0.0166668
-0.00246854;0.0190011;0.0254073;-0.0184497;-0.0253538;0.0165685
-0.00247636;0.0190185;0.0254384;-0.0184442;-0.0252976;0.0164695
-0.00248419;0.0190358;0.0254695;-0.0184385;-0.0252409;0.0163698
-0.00249204;0.019053;0.0255004;-0.0184326;-0.0251837;0.0162694
-0.00249991;0.01907;0.0255311;-0.0184264;-0.0251261;0.0161683
-0.0025078;0.0190869;0.0255617;-0.01842;-0.025068;0.0160665
-0.0025157;0.0191036;0.0255921;-0.0184134;-0.0250095;0.015964
-0.00252362;0.0191202;0.0256224;-0.0184066;-0.0249505;0.0158609
-0.00253156;0.0191367;0.0256525;-0.0183995;-0.0248911;0.0157571
-0.00253952;0.019153;0.0256825;-0.0183923;-0.0248312;0.0156526
-0.00254749;0.0191692;0.0257123;-0.0183848;-0.0247709;0.0155474
-0.00255548;0.0191852;0.0257419;-0.0183771;-0.0247101;0.0154416
-0.00256349;0.0192012;0.0257714;-0.0183692;-0.0246489;0.0153352
-0.00257152;0.0192169;0.0258008;-0.0183611;-0.0245873;0.015228
-0.00257957;0.0192326;0.02583;-0.0183527;-0.0245252;0.0151202
-0.00258763;0.019248;0.025859;-0.0183442;-0.0244627;0.0150118
-0.00259571;0.0192634;0.0258879;-0.0183354;-0.0243997;0.0149027
-0.00260381;0.0192786;0.0259166;-0.0183265;-0.0243363;0.014793
-0.00261192;0.0192937;0.0259452;-0.0183173;-0.0242725;0.0146827
-0.00262005;0.0193086;0.0259736;-0.018308;-0.0242083;0.0145717
-0.00262821;0.0193234;0.0260018;-0.0182984;-0.0241436;0.0144601
-0.00263637;0.0193381;0.0260299;-0.0182886;-0.0240785;0.0143478
-0.00264456;0.0193526;0.0260578;-0.0182787;-0.024013;0.014235
-0.00265276;0.019367;0.0260856;-0.0182685;-0.0239471;0.0141215
-0.00266098;0.0193812;0.0261132;-0.0182582;-0.0238807;0.0140075
-0.00266922;0.0193953;0.0261406;-0.0182476;-0.023814;0.0138928
-0.00267747;0.0194092;0.0261679;-0.0182369;-0.0237468;0.0137775
-0.00268575;0.0194231;0.0261951;-0.018226;-0.0236792;0.0136616
-0.00269404;0.0194367;0.026222;-0.0182149;-0.0236113;0.0135451
-0.00270234;0.0194503;0.0262488;-0.0182035;-0.0235429;0.0134281
-0.00271067;0.0194637;0.0262755;-0.0181921;-0.0234741;0.0133105
-0.00271901;0.0194769;0.026302;-0.0181804;-0.0234049;0.0131923
-0.00272737;0.01949;0.0263283;-0.0181685;-0.0233353;0.0130735
-0.00273574;0.019503;0.0263544;-0.0181565;-0.0232654;0.0129541
-0.00274414;0.0195158;0.0263804;-0.0181442;-0.023195;0.0128342
-0.00275255;0.0195285;0.0264062;-0.0181318;-0.0231243;0.0127138
-0.00276097;0.0195411;0.0264319;-0.0181192;-0.0230531;0.0125928
-0.00276942;0.0195535;0.0264574;-0.0181065;-0.0229816;0.0124712
-0.00277788;0.0195657;0.0264827;-0.0180935;-0.0229097;0.0123491
-0.00278635;0.0195778;0.0265079;-0.0180804;-0.0228374;0.0122265
-0.00279485;0.0195898;0.0265329;-0.0180671;-0.0227647;0.0121033
-0.00280336;0.0196017;0.0265577;-0.0180536;-0.0226917;0.0119797
-0.00281188;0.0196134;0.0265823;-0.01804;-0.0226183;0.0118555
-0.00282043;0.0196249;0.0266068;-0.0180262;-0.0225445;0.0117308
-0.00282899;0.0196363;0.0266311;-0.0180122;-0.0224703;0.0116056
-0.00283756;0.0196476;0.0266553;-0.0179981;-0.0223958;0.0114798
-0.00284615;0.0196587;0.0266793;-0.0179837;-0.0223209;0.0113536
-0.00285476;0.0196697;0.0267031;-0.0179692;-0.0222456;0.0112269
-0.00286339;0.0196805;0.0267267;-0.0179546;-0.02217;0.0110998
-0.00287203;0.0196912;0.0267502;-0.0179398;-0.022094;0.0109721
-0.00288069;0.0197018;0.0267735;-0.0179248;-0.0220176;0.010844
-0.00288936;0.0197122;0.0267966;-0.0179097;-0.0219409;0.0107154
-0.00289805;0.0197225;0.0268196;-0.0178944;-0.0218639;0.0105863
-0.00290675;0.0197326;0.0268424;-0.0178789;-0.0217865;0.0104568
-0.00291547;0.0197426;0.026865;-0.0178633;-0.0217087;0.0103269
-0.00292421;0.0197525;0.0268874;-0.0178475;-0.0216305;0.0101965
-0.00293296;0.0197622;0.0269097;-0.0178315;-0.0215521;0.0100657
-0.00294172;0.0197717;0.0269318;-0.0178154;-0.0214732;0.00993441
-0.0029505;0.0197812;0.0269537;-0.0177992;-0.0213941;0.00980273
-0.0029593;0.0197905;0.0269755;-0.0177828;-0.0213146;0.00967063
-0.00296811;0.0197996;0.0269971;-0.0177662;-0.0212347;0.00953812
-0.00297694;0.0198086;0.0270185;-0.0177495;-0.0211545;0.0094052
-0.00298578;0.0198175;0.0270397;-0.0177327;-0.0210739;0.00927188
-0.00299464;0.0198263;0.0270607;-0.0177156;-0.020993;0.00913817
-0.00300351;0.0198349;0.0270816;-0.0176985;-0.0209118;0.00900408
-0.00301239;0.0198433;0.0271023;-0.0176812;-0.0208302;0.0088696
-0.00302129;0.0198516;0.0271229;-0.0176637;-0.0207483;0.00873475
-0.00303021;0.0198598;0.0271432;-0.0176461;-0.0206661;0.00859953
-0.00303914;0.0198679;0.0271634;-0.0176283;-0.0205835;0.00846395
-0.00304808;0.0198758;0.0271834;-0.0176104;-0.0205006;0.00832801
-0.00305704;0.0198836;0.0272033;-0.0175924;-0.0204173;0.00819172
-0.00306601;0.0198912;0.0272229;-0.0175742;-0.0203338;0.00805509
-0.00307499;0.0198988;0.0272424;-0.0175559;-0.0202498;0.00791813
-0.00308399;0.0199061;0.0272617;-0.0175374;-0.0201656;0.00778083
-0.00309301;0.0199134;0.0272808;-0.0175188;-0.020081;0.00764322
-0.00310203;0.0199205;0.0272998;-0.0175;-0.0199961;0.00750528
-0.00311107;0.0199275;0.0273186;-0.0174811;-0.0199109;0.00736704
-0.00312012;0.0199343;0.0273372;-0.0174621;-0.0198254;0.00722849
-0.00312919;0.0199411;0.0273556;-0.0174429;-0.0197395;0.00708964
-0.00313827;0.0199477;0.0273739;-0.0174236;-0.0196533;0.0069505
-0.00314736;0.0199541;0.027392;-0.0174041;-0.0195668;0.00681108
-0.00315646;0.0199605;0.0274099;-0.0173845;-0.0194799;0.00667138
-0.00316558;0.0199667;0.0274276;-0.0173648;-0.0193928;0.00653141
-0.00317471;0.0199727;0.0274451;-0.0173449;-0.0193053;0.00639117
-0.00318385;0.0199787;0.0274625;-0.0173249;-0.0192175;0.00625068
-0.003193;0.0199845;0.0274797;-0.0173048;-0.0191294;0.00610994
-0.00320217;0.0199902;0.0274967;-0.0172845;-0.0190409;0.00596895
-0.00321135;0.0199958;0.0275136;-0.0172641;-0.0189522;0.00582772
-0.00322054;0.0200012;0.0275303;-0.0172436;-0.0188631;0.00568626
-0.00322974;0.0200066;0.0275468;-0.017223;-0.0187737;0.00554458
-0.00323895;0.0200118;0.0275631;-0.0172022;-0.018684;0.00540268
-0.00324818;0.0200169;0.0275792;-0.0171812;-0.0185939;0.00526056
-0.00325742;0.0200218;0.0275952;-0.0171602;-0.0185036;0.00511825
-0.00326666;0.0200267;0.027611;-0.017139;-0.0184129;0.00497573
-0.00327592;0.0200314;0.0276266;-0.0171177;-0.018322;0.00483303
-0.00328519;0.020036;0.0276421;-0.0170963;-0.0182307;0.00469014
-0.00329447;0.0200405;0.0276573;-0.0170747;-0.0181391;0.00454707
-0.00330377;0.0200449;0.0276724;-0.017053;-0.0180472;0.00440384
-0.00331307;0.0200491;0.0276873;-0.0170312;-0.0179549;0.00426044
-0.00332238;0.0200533;0.0277021;-0.0170092;-0.0178624;0.00411688
-0.0033317;0.0200573;0.0277167;-0.0169872;-0.0177695;0.00397317
-0.00334104;0.0200612;0.027731;-0.016965;-0.0176764;0.00382932
-0.00335038;0.020065;0.0277453;-0.0169426;-0.0175829;0.00368533
-0.00335973;0.0200687;0.0277593;-0.0169202;-0.0174891;0.00354121
-0.00336909;0.0200723;0.0277732;-0.0168976;-0.017395;0.00339697
-0.00337847;0.0200758;0.0277869;-0.0168749;-0.0173006;0.00325262
-0.00338785;0.0200792;0.0278004;-0.0168521;-0.0172059;0.00310815
-0.00339724;0.0200824;0.0278138;-0.0168292;-0.0171109;0.00296359
-0.00340664;0.0200856;0.0278269;-0.0168061;-0.0170156;0.00281892
-0.00341605;0.0200886;0.0278399;-0.0167829;-0.0169199;0.00267417
-0.00342546;0.0200916;0.0278528;-0.0167596;-0.016824;0.00252934
-0.00343489;0.0200944;0.0278654;-0.0167362;-0.0167277;0.00238443
-0.00344433;0.0200971;0.0278779;-0.0167127;-0.0166312;0.00223946
-0.00345377;0.0200998;0.0278902;-0.016689;-0.0165343;0.00209442
-0.00346322;0.0201023;0.0279024;-0.0166652;-0.0164371;0.00194933
-0.00347268;0.0201047;0.0279143;-0.0166413;-0.0163396;0.0018042
-0.00348215;0.0201071;0.0279261;-0.0166173;-0.0162418;0.00165902
-0.00349163;0.0201093;0.0279377;-0.0165932;-0.0161437;0.00151381
-0.00350111;0.0201114;0.0279492;-0.0165689;-0.0160453;0.00136857
-0.0035106;0.0201135;0.0279605;-0.0165446;-0.0159466;0.00122332
-0.0035201;0.0201154;0.0279716;-0.0165201;-0.0158476;0.00107805
-0.0035296;0.0201173;0.0279825;-0.0164955;-0.0157482;0.000932777
-0.00353912;0.020119;0.0279933;-0.0164707;-0.0156486;0.000787504
-0.00354864;0.0201207;0.0280039;-0.0164459;-0.0155487;0.00064224
-0.00355816;0.0201223;0.0280143;-0.016421;-0.0154484;0.000496992
-0.00356769;0.0201238;0.0280246;-0.0163959;-0.0153478;0.000351765
-0.00357723;0.0201252;0.0280347;-0.0163707;-0.015247;0.000206568
-0.00358678;0.0201265;0.0280446;-0.0163454;-0.0151458;6.14062e-05
-0.00359633;0.0201278;0.0280543;-0.01632;-0.0150443;-8.37125e-05
-0.00360589;0.0201289;0.0280639;-0.0162945;-0.0149425;-0.000228782
-0.00361545;0.02013;0.0280733;-0.0162688;-0.0148404;-0.000373795
-0.00362502;0.0201309;0.0280826;-0.0162431;-0.014738;-0.000518745
-0.0036346;0.0201318;0.0280917;-0.0162172;-0.0146353;-0.000663625
-0.00364418;0.0201327;0.0281006;-0.0161912;-0.0145322;-0.000808429
-0.00365376;0.0201334;0.0281093;-0.0161651;-0.0144289;-0.000953151
-0.00366335;0.0201341;0.0281179;-0.0161389;-0.0143253;-0.00109778
-0.00367295;0.0201346;0.0281263;-0.0161126;-0.0142213;-0.00124232
-0.00368255;0.0201352;0.0281345;-0.0160861;-0.0141171;-0.00138676
-0.00369216;0.0201356;0.0281426;-0.0160596;-0.0140125;-0.00153109
-0.00370177;0.0201359;0.0281505;-0.0160329;-0.0139077;-0.0016753
-0.00371138;0.0201362;0.0281583;-0.0160062;-0.0138025;-0.0018194
-0.003721;0.0201364;0.0281659;-0.0159793;-0.013697;-0.00196337
-0.00373062;0.0201366;0.0281733;-0.0159523;-0.0135913;-0.0021072
-0.00374025;0.0201366;0.0281805;-0.0159252;-0.0134852;-0.0022509
-0.00374988;0.0201366;0.0281876;-0.015898;-0.0133788;-0.00239446
-0.00375952;0.0201366;0.0281946;-0.0158706;-0.0132722;-0.00253787
-0.00376916;0.0201364;0.0282013;-0.0158432;-0.0131652;-0.00268112
-0.00377881;0.0201362;0.0282079;-0.0158156;-0.0130579;-0.00282421
-0.00378845;0.0201359;0.0282144;-0.015788;-0.0129503;-0.00296713
-0.00379811;0.0201356;0.0282206;-0.0157602;-0.0128425;-0.00310989
-0.00380776;0.0201352;0.0282268;-0.0157323;-0.0127343;-0.00325246
-0.00381742;0.0201347;0.0282327;-0.0157043;-0.0126259;-0.00339485
-0.00382708;0.0201342;0.0282385;-0.0156762;-0.0125171;-0.00353706
-0.00383675;0.0201336;0.0282441;-0.015648;-0.0124081;-0.00367907
-0.00384642;0.0201329;0.0282496;-0.0156196;-0.0122987;-0.00382088
-0.00385609;0.0201322;0.0282549;-0.0155912;-0.0121891;-0.00396249
-0.00386577;0.0201314;0.0282601;-0.0155626;-0.0120792;-0.00410388
-0.00387544;0.0201306;0.0282651;-0.015534;-0.011969;-0.00424507
-0.00388513;0.0201297;0.0282699;-0.0155052;-0.0118585;-0.00438603
-0.00389481;0.0201287;0.0282746;-0.0154763;-0.0117477;-0.00452677
-0.0039045;0.0201277;0.0282791;-0.0154473;-0.0116367;-0.00466728
-0.00391419;0.0201267;0.0282835;-0.0154182;-0.0115253;-0.00480756
-0.00392388;0.0201255;0.0282877;-0.015389;-0.0114137;-0.0049476
-0.00393357;0.0201244;0.0282917;-0.0153597;-0.0113018;-0.00508739
-0.00394327;0.0201231;0.0282956;-0.0153302;-0.0111896;-0.00522694
-0.00395297;0.0201219;0.0282993;-0.0153007;-0.0110771;-0.00536623
-0.00396267;0.0201205;0.0283029;-0.015271;-0.0109644;-0.00550527
-0.00397238;0.0201191;0.0283063;-0.0152412;-0.0108514;-0.00564404
-0.00398209;0.0201177;0.0283095;-0.0152114;-0.0107381;-0.00578254
-0.0039918;0.0201162;0.0283126;-0.0151814;-0.0106246;-0.00592078
-0.00400151;0.0201147;0.0283156;-0.0151513;-0.0105108;-0.00605874
-0.00401122;0.0201131;0.0283184;-0.0151211;-0.0103967;-0.00619641
-0.00402094;0.0201115;0.028321;-0.0150907;-0.0102823;-0.00633381
-0.00403066;0.0201098;0.0283235;-0.0150603;-0.0101677;-0.00647091
-0.00404038;0.0201081;0.0283258;-0.0150298;-0.0100528;-0.00660772
-0.0040501;0.0201063;0.028328;-0.0149991;-0.00993771;-0.00674424
-0.00405982;0.0201045;0.02833;-0.0149684;-0.00982232;-0.00688045
-0.00406955;0.0201027;0.0283319;-0.0149375;-0.00970668;-0.00701636
-0.00407927;0.0201008;0.0283336;-0.0149065;-0.00959078;-0.00715196
-0.004089;0.0200988;0.0283352;-0.0148754;-0.00947463;-0.00728724
-0.00409874;0.0200968;0.0283366;-0.0148442;-0.00935823;-0.00742221
-0.00410847;0.0200948;0.0283378;-0.0148129;-0.00924159;-0.00755686
-0.0041182;0.0200927;0.0283389;-0.0147815;-0.00912469;-0.00769118
-0.00412794;0.0200906;0.0283399;-0.01475;-0.00900756;-0.00782517
-0.00413768;0.0200885;0.0283407;-0.0147183;-0.00889018;-0.00795883
-0.00414742;0.0200863;0.0283413;-0.0146866;-0.00877256;-0.00809215
-0.00415716;0.0200841;0.0283418;-0.0146547;-0.00865471;-0.00822513
-0.0041669;0.0200818;0.0283422;-0.0146227;-0.00853662;-0.00835777
-0.00417665;0.0200795;0.0283424;-0.0145907;-0.0084183;-0.00849006
-0.00418639;0.0200772;0.0283425;-0.0145585;-0.00829975;-0.008622
-0.00419614;0.0200748;0.0283424;-0.0145261;-0.00818097;-0.00875358
-0.00420589;0.0200724;0.0283421;-0.0144937;-0.00806197;-0.00888481
-0.00421564;0.02007;0.0283417;-0.0144612;-0.00794274;-0.00901568
-0.00422539;0.0200675;0.0283412;-0.0144286;-0.00782329;-0.00914618
-0.00423514;0.020065;0.0283405;-0.0143958;-0.00770362;-0.00927631
-0.0042449;0.0200625;0.0283396;-0.014363;-0.00758374;-0.00940607
-0.00425465;0.0200599;0.0283387;-0.01433;-0.00746364;-0.00953546
-0.00426441;0.0200573;0.0283375;-0.0142969;-0.00734333;-0.00966446
-0.00427417;0.0200546;0.0283363;-0.0142637;-0.00722281;-0.00979309
-0.00428393;0.020052;0.0283348;-0.0142304;-0.00710208;-0.00992134
-0.00429369;0.0200493;0.0283333;-0.014197;-0.00698115;-0.0100492
-0.00430346;0.0200465;0.0283315;-0.0141634;-0.00686002;-0.0101767
-0.00431322;0.0200438;0.0283297;-0.0141298;-0.00673869;-0.0103037
-0.00432299;0.020041;0.0283277;-0.014096;-0.00661716;-0.0104304
-0.00433275;0.0200382;0.0283255;-0.0140622;-0.00649543;-0.0105567
-0.00434252;0.0200353;0.0283232;-0.0140282;-0.00637352;-0.0106826
-0.00435229;0.0200325;0.0283208;-0.0139941;-0.00625142;-0.010808
-0.00436206;0.0200296;0.0283182;-0.0139599;-0.00612913;-0.0109331
-0.00437184;0.0200267;0.0283155;-0.0139256;-0.00600665;-0.0110577
-0.00438161;0.0200237;0.0283126;-0.0138911;-0.005884;-0.011182
-0.00439138;0.0200207;0.0283096;-0.0138566;-0.00576117;-0.0113058
-0.00440116;0.0200177;0.0283064;-0.0138219;-0.00563816;-0.0114292
-0.00441094;0.0200147;0.0283031;-0.0137872;-0.00551498;-0.0115522
-0.00442072;0.0200117;0.0282997;-0.0137523;-0.00539163;-0.0116747
-0.0044305;0.0200086;0.0282961;-0.0137173;-0.00526811;-0.0117969
-0.00444028;0.0200055;0.0282924;-0.0136822;-0.00514443;-0.0119186
-0.00445007;0.0200024;0.0282885;-0.013647;-0.00502058;-0.0120398
-0.00445985;0.0199992;0.0282845;-0.0136116;-0.00489657;-0.0121607
-0.00446964;0.0199961;0.0282803;-0.0135762;-0.00477241;-0.0122811
-0.00447943;0.0199929;0.028276;-0.0135406;-0.0046481;-0.012401
-0.00448922;0.0199897;0.0282716;-0.0135049;-0.00452363;-0.0125205
-0.00449901;0.0199865;0.028267;-0.0134691;-0.00439902;-0.0126396
-0.0045088;0.0199832;0.0282623;-0.0134332;-0.00427426;-0.0127582
-0.00451859;0.01998;0.0282575;-0.0133972;-0.00414936;-0.0128764
-0.00452839;0.0199767;0.0282525;-0.013361;-0.00402432;-0.0129942
-0.00453819;0.0199734;0.0282474;-0.0133248;-0.00389914;-0.0131114
-0.00454798;0.0199701;0.0282421;-0.0132884;-0.00377383;-0.0132283
-0.00455779;0.0199667;0.0282367;-0.0132519;-0.00364839;-0.0133446
-0.00456759;0.0199634;0.0282312;-0.0132153;-0.00352282;-0.0134605
-0.00457739;0.01996;0.0282255;-0.0131786;-0.00339713;-0.013576
-0.0045872;0.0199566;0.0282197;-0.0131418;-0.00327131;-0.013691
-0.004597;0.0199532;0.0282138;-0.0131048;-0.00314538;-0.0138055
-0.00460681;0.0199498;0.0282077;-0.0130678;-0.00301933;-0.0139195
-0.00461662;0.0199464;0.0282014;-0.0130306;-0.00289317;-0.0140331
-0.00462644;0.0199429;0.0281951;-0.0129933;-0.00276689;-0.0141462
-0.00463625;0.0199394;0.0281886;-0.0129559;-0.00264051;-0.0142589
-0.00464607;0.019936;0.028182;-0.0129184;-0.00251403;-0.014371
-0.00465588;0.0199325;0.0281752;-0.0128807;-0.00238745;-0.0144827
-0.0046657;0.0199289;0.0281683;-0.0128429;-0.00226076;-0.0145939
-0.00467553;0.0199254;0.0281613;-0.0128051;-0.00213399;-0.0147047
-0.00468535;0.0199219;0.0281541;-0.0127671;-0.00200712;-0.0148149
-0.00469518;0.0199183;0.0281468;-0.0127289;-0.00188016;-0.0149247
-0.004705;0.0199148;0.0281394;-0.0126907;-0.00175312;-0.015034
-0.00471483;0.0199112;0.0281318;-0.0126524;-0.00162599;-0.0151428
-0.00472467;0.0199076;0.0281241;-0.0126139;-0.00149878;-0.0152511
-0.0047345;0.019904;0.0281163;-0.0125753;-0.0013715;-0.0153589
-0.00474434;0.0199004;0.0281083;-0.0125366;-0.00124415;-0.0154663
-0.00475418;0.0198967;0.0281003;-0.0124978;-0.00111672;-0.0155731
-0.00476402;0.0198931;0.028092;-0.0124588;-0.000989228;-0.0156794
-0.00477386;0.0198894;0.0280837;-0.0124197;-0.000861671;-0.0157853
-0.00478371;0.0198858;0.0280752;-0.0123806;-0.000734054;-0.0158907
-0.00479355;0.0198821;0.0280666;-0.0123413;-0.000606379;-0.0159955
-0.0048034;0.0198784;0.0280578;-0.0123018;-0.000478649;-0.0160999
-0.00481326;0.0198747;0.028049;-0.0122623;-0.000350868;-0.0162037
-0.00482311;0.019871;0.02804;-0.0122226;-0.000223038;-0.0163071
-0.00483297;0.0198673;0.0280308;-0.0121828;-9.51633e-05;-0.01641
-0.00484283;0.0198636;0.0280216;-0.0121429;3.27534e-05;-0.0165123
-0.00485269;0.0198598;0.0280122;-0.0121029;0.000160709;-0.0166142
-0.00486256;0.0198561;0.0280026;-0.0120628;0.0002887;-0.0167155
-0.00487243;0.0198524;0.027993;-0.0120225;0.000416724;-0.0168164
-0.0048823;0.0198486;0.0279832;-0.0119821;0.000544777;-0.0169167
-0.00489217;0.0198448;0.0279733;-0.0119416;0.000672856;-0.0170165
-0.00490205;0.019841;0.0279633;-0.011901;0.000800958;-0.0171158
-0.00491193;0.0198373;0.0279531;-0.0118602;0.00092908;-0.0172146
-0.00492181;0.0198335;0.0279429;-0.0118194;0.00105722;-0.0173129
-0.0049317;0.0198297;0.0279325;-0.0117784;0.00118537;-0.0174107
